key,fare_amount
2011-07-29 20:50:36.0000003,24.873833615271327
2011-07-29 20:50:36.0000002,5.865274619292636
2014-03-05 21:07:12.0000003,13.92001180432072
2014-03-05 21:07:12.0000004,8.633993065419082
2009-11-28 15:07:24.0000004,47.19457976070251
2009-11-28 15:07:24.0000001,12.702970729580805
2009-11-28 15:07:24.0000003,6.634838864465118
2015-04-11 14:16:12.0000003,6.506170786597827
2015-04-11 14:16:12.00000010,5.021058349416091
2015-04-11 14:16:12.00000011,5.249677792937954
2015-04-11 14:16:12.0000001,7.873462662264708
2015-04-11 14:16:12.0000002,6.5157682119401965
2015-04-11 14:16:12.0000006,55.77757968382467
2015-04-11 14:16:12.0000007,5.076668957222809
2015-04-11 14:16:12.0000008,9.786434919332777
2014-11-15 10:57:20.0000002,4.7641965853700405
2014-11-15 10:57:20.0000001,6.736285441118381
2010-07-31 15:47:28.0000001,5.037395231066089
2014-05-12 20:56:48.0000005,5.056768471262377
2014-05-12 20:56:48.0000001,8.947757836001976
2014-05-12 20:56:48.0000004,9.413381909490127
2014-05-12 20:56:48.0000003,8.633993065419082
2014-05-12 20:56:48.0000002,11.789390067225524
2014-01-16 06:00:48.0000001,12.28680134391529
2014-04-23 11:18:40.0000003,10.730088625530623
2014-04-23 11:18:40.0000002,6.793351600138279
2014-04-23 11:18:40.0000001,10.462000152048745
2011-09-22 04:49:56.0000001,32.62362985842826
2011-10-28 07:35:52.0000003,6.5209620243623405
2011-10-28 07:35:52.0000002,9.803846349913128
2011-10-28 07:35:52.0000001,6.174212779537134
2015-05-10 19:54:00.0000001,8.652094145010526
2015-05-10 19:54:00.0000003,6.736285441118381
2015-05-10 19:54:00.0000005,8.83611838456996
2015-05-10 19:54:00.0000004,10.88030939263303
2011-03-28 23:18:48.0000001,10.807407698991474
2014-08-26 01:31:04.0000001,29.544568776983148
2015-02-26 15:55:48.0000004,12.42815713211614
2015-02-26 15:55:48.0000003,7.589328477835889
2015-02-26 15:55:48.0000002,5.2263127703886365
2013-11-22 15:36:36.0000002,4.7641965853700405
2010-02-13 11:03:04.0000002,5.618413465222246
2010-02-13 11:03:04.0000001,5.100892114726622
2010-02-13 11:03:04.0000004,5.618413465222246
2010-02-13 11:03:04.0000003,5.618413465222246
2011-06-26 18:48:08.0000004,10.341889351392165
2011-06-26 18:48:08.0000005,17.298278863114476
2011-06-26 18:48:08.0000002,5.347687519699843
2011-06-26 18:48:08.0000001,8.030966851528353
2010-10-14 23:48:56.0000001,6.36206965550072
2010-10-14 23:48:56.0000002,46.950294960316995
2010-10-14 23:48:56.0000003,11.99694657883273
2010-10-14 23:48:56.0000004,5.919621946531331
2011-01-22 07:48:28.0000001,8.457739894100296
2011-10-17 18:49:20.0000003,14.601589451084967
2011-10-17 18:49:20.0000002,7.07195135139772
2011-10-17 18:49:20.0000005,9.694439642558216
2009-03-24 16:39:12.0000002,9.686021270213043
2009-03-24 16:39:12.0000004,7.42387989373311
2009-03-24 16:39:12.0000003,10.759004451316436
2009-03-24 16:39:12.0000001,5.881494621659565
2014-07-21 18:19:00.000000102,7.873462662264708
2014-07-21 18:19:00.000000106,9.930668552823041
2014-07-21 18:19:00.000000107,6.337045295232368
2014-07-21 18:19:00.00000094,39.459942455
2014-07-21 18:19:00.000000161,7.843712429553506
2014-07-21 18:19:00.000000129,16.938401308789775
2014-07-21 18:19:00.00000083,5.64893612180633
2014-07-21 18:19:00.000000163,14.826639008438244
2014-07-21 18:19:00.000000117,12.308842277417446
2014-07-21 18:19:00.00000028,5.021058349416091
2014-07-21 18:19:00.00000089,16.214798266487076
2014-07-21 18:19:00.000000130,6.568777526033346
2014-07-21 18:19:00.000000105,6.736285441118381
2014-07-21 18:19:00.000000123,17.440827528024524
2014-07-21 18:19:00.000000103,55.71915942490252
2014-07-21 18:19:00.000000227,10.071246173229913
2014-07-21 18:19:00.000000189,10.49416754555288
2014-07-21 18:19:00.000000168,8.751099125383696
2014-07-21 18:19:00.000000173,12.625058996671276
2014-07-21 18:19:00.000000128,15.372108467354296
2014-07-21 18:19:00.000000143,28.456237685028395
2014-07-21 18:19:00.00000018,19.9183317179658
2014-07-21 18:19:00.00000049,11.85463413984681
2014-07-21 18:19:00.00000022,7.5900606127631685
2014-07-21 18:19:00.000000200,7.0318625331957
2014-07-21 18:19:00.000000193,10.502822959788352
2014-07-21 18:19:00.000000231,10.246661588445695
2014-07-21 18:19:00.000000202,13.93136625833185
2014-07-21 18:19:00.00000092,32.75792524277964
2014-07-21 18:19:00.000000148,6.736285441118381
2014-07-21 18:19:00.00000057,5.021058349416091
2014-07-21 18:19:00.00000074,7.873462662264708
2014-07-21 18:19:00.000000183,13.831347296831488
2014-07-21 18:19:00.000000221,8.59558669570765
2014-07-21 18:19:00.00000078,7.858258301082383
2014-07-21 18:19:00.00000058,7.826826139196731
2014-07-21 18:19:00.000000214,7.826826139196731
2014-07-21 18:19:00.000000122,10.49416754555288
2014-07-21 18:19:00.000000137,4.7641965853700405
2014-07-21 18:19:00.00000027,8.751099125383696
2014-07-21 18:19:00.00000047,20.13527337360951
2014-07-21 18:19:00.00000061,10.945733421222316
2014-07-21 18:19:00.000000196,10.730088625530623
2014-07-21 18:19:00.000000125,16.755871886258127
2014-07-21 18:19:00.000000126,19.785389027567714
2014-07-21 18:19:00.000000145,4.783540503302443
2014-07-21 18:19:00.00000080,14.277980985984279
2014-07-21 18:19:00.00000055,10.418157038971092
2014-07-21 18:19:00.00000066,10.82692504360669
2014-07-21 18:19:00.000000111,6.108261112692532
2014-07-21 18:19:00.00000042,7.826826139196731
2014-07-21 18:19:00.000000215,5.73551522508591
2014-07-21 18:19:00.00000043,26.29459814635905
2014-07-21 18:19:00.000000119,19.69695586542024
2014-07-21 18:19:00.000000115,12.314467470381643
2014-07-21 18:19:00.0000009,9.608645020491902
2014-07-21 18:19:00.00000075,10.708807771556616
2014-07-21 18:19:00.000000118,4.7641965853700405
2014-07-21 18:19:00.00000038,19.143824236375416
2014-07-21 18:19:00.000000124,10.749995375969991
2014-07-21 18:19:00.000000242,9.506252239776583
2014-07-21 18:19:00.00000019,7.854377559807237
2014-07-21 18:19:00.00000056,12.338095824743741
2014-07-21 18:19:00.000000239,7.826826139196731
2014-07-21 18:19:00.000000101,8.751099125383696
2014-07-21 18:19:00.000000216,42.15862171064649
2014-07-21 18:19:00.000000198,6.505694458175442
2014-07-21 18:19:00.000000174,38.6289531823538
2014-07-21 18:19:00.00000070,7.136848371100972
2014-07-21 18:19:00.0000004,12.690113774910083
2014-07-21 18:19:00.000000135,9.120397256587069
2014-07-21 18:19:00.000000165,7.65316040583282
2014-07-21 18:19:00.00000010,12.690113774910083
2014-07-21 18:19:00.000000211,7.115998005209401
2014-07-21 18:19:00.000000190,7.854377559807237
2014-07-21 18:19:00.00000021,6.763408909316544
2014-07-21 18:19:00.000000204,6.568127738744238
2014-07-21 18:19:00.000000112,7.901014082875214
2014-07-21 18:19:00.000000169,19.823326562628452
2014-07-21 18:19:00.000000226,7.901014082875214
2014-07-21 18:19:00.000000109,6.568127738744238
2014-07-21 18:19:00.000000113,18.889247918837796
2014-07-21 18:19:00.000000127,19.809107752502094
2014-07-21 18:19:00.000000182,11.102756277754905
2014-07-21 18:19:00.00000036,8.751099125383696
2014-07-21 18:19:00.000000220,4.7641965853700405
2014-07-21 18:19:00.000000121,6.736285441118381
2014-07-21 18:19:00.00000050,10.77091143327023
2014-07-21 18:19:00.000000178,5.223821237249422
2014-07-21 18:19:00.000000166,8.701061057863555
2014-07-21 18:19:00.000000224,6.736285441118381
2014-07-21 18:19:00.000000134,6.568127738744238
2014-07-21 18:19:00.000000195,12.296085509073766
2014-07-21 18:19:00.00000015,39.05920690193207
2014-07-21 18:19:00.0000005,51.21458368809499
2014-07-21 18:19:00.000000120,14.053855682559231
2014-07-21 18:19:00.000000133,6.637500360203319
2014-07-21 18:19:00.00000044,8.751099125383696
2014-07-21 18:19:00.000000233,7.69277177186336
2014-07-21 18:19:00.00000063,12.645197591768838
2014-07-21 18:19:00.000000167,12.296085509073766
2014-07-21 18:19:00.000000208,7.873462662264708
2014-07-21 18:19:00.00000030,13.742819352699218
2014-07-21 18:19:00.00000098,7.277771645474818
2014-07-21 18:19:00.000000179,7.69277177186336
2014-07-21 18:19:00.000000219,5.047082860705458
2014-07-21 18:19:00.0000006,4.963789822013125
2014-07-21 18:19:00.0000008,14.346220471506708
2014-07-21 18:19:00.00000031,22.45115934295507
2014-07-21 18:19:00.000000225,6.505694458175442
2014-07-21 18:19:00.000000235,10.708807771556616
2014-07-21 18:19:00.000000104,10.82692504360669
2014-07-21 18:19:00.00000011,4.7641965853700405
2014-07-21 18:19:00.00000026,5.056768471262377
2014-07-21 18:19:00.000000228,7.76347395244783
2014-07-21 18:19:00.000000154,7.791791586485333
2014-07-21 18:19:00.000000240,6.568127738744238
2014-07-21 18:19:00.00000069,10.429138796196666
2014-07-21 18:19:00.000000210,10.377213851112911
2014-07-21 18:19:00.00000097,25.29018689699452
2014-07-21 18:19:00.000000136,8.241038025458053
2014-07-21 18:19:00.000000150,10.749630579296225
2014-07-21 18:19:00.00000060,4.7641965853700405
2014-07-21 18:19:00.00000073,5.669555301036279
2014-07-21 18:19:00.000000177,17.383648287325883
2014-07-21 18:19:00.000000222,8.751099125383696
2014-07-21 18:19:00.0000003,19.921621287121678
2014-07-21 18:19:00.00000012,5.64893612180633
2014-07-21 18:19:00.000000139,6.736285441118381
2014-07-21 18:19:00.000000194,12.24285946397903
2014-07-21 18:19:00.00000014,9.58970247698054
2014-07-21 18:19:00.00000051,6.233861248440203
2014-07-21 18:19:00.000000218,9.40235424438925
2014-07-21 18:19:00.000000181,6.486028660788334
2014-07-21 18:19:00.000000114,13.831347296831488
2014-07-21 18:19:00.00000072,8.701061057863555
2014-07-21 18:19:00.000000213,7.622330590275177
2014-07-21 18:19:00.00000064,5.007282313016588
2012-12-07 16:13:08.0000001,13.697460540449237
2011-06-13 09:55:04.0000005,8.537991599722679
2011-06-13 09:55:04.0000004,5.833946268220651
2011-06-13 09:55:04.0000001,9.115017059987096
2014-12-27 22:31:56.0000002,12.589786924956272
2014-11-24 09:50:20.0000001,5.047082860705458
2014-11-24 09:50:20.0000002,19.76654580218532
2015-02-17 12:29:52.0000003,7.14530848379683
2015-02-17 12:29:52.0000002,8.751099125383696
2015-02-17 12:29:52.0000004,16.382754030113546
2015-02-17 12:29:52.0000001,4.783540503302443
2010-02-21 21:57:20.0000001,9.42814236932199
2010-02-21 21:57:20.0000002,5.047080841623009
2010-09-20 16:48:00.000000101,12.728806124362539
2010-09-20 16:48:00.000000140,5.989802248164254
2010-09-20 16:48:00.00000052,6.648718964205523
2010-09-20 16:48:00.00000038,10.918981204177477
2010-09-20 16:48:00.000000135,7.416957187977634
2010-09-20 16:48:00.000000145,9.49290449066953
2010-09-20 16:48:00.00000090,10.339839966931715
2010-09-20 16:48:00.00000088,29.396846823029964
2010-09-20 16:48:00.000000161,16.857356537885465
2010-09-20 16:48:00.000000160,6.7491627015046864
2010-09-20 16:48:00.00000012,5.964365668565754
2010-09-20 16:48:00.00000028,47.17871619110455
2010-09-20 16:48:00.000000117,22.667205779022147
2010-09-20 16:48:00.00000018,5.739749037831291
2010-09-20 16:48:00.00000059,6.789293212589192
2010-09-20 16:48:00.00000061,5.037395231066089
2010-09-20 16:48:00.00000037,6.391160600240397
2010-09-20 16:48:00.000000133,13.230931127364547
2010-09-20 16:48:00.000000141,10.918981204177477
2010-09-20 16:48:00.000000113,26.767446201453335
2010-09-20 16:48:00.00000067,16.98506086782489
2010-09-20 16:48:00.00000066,27.02631057043219
2010-09-20 16:48:00.000000128,11.58669864854745
2010-09-20 16:48:00.000000109,10.212487444463086
2010-09-20 16:48:00.000000167,31.882407226148374
2010-09-20 16:48:00.00000065,5.707608700476072
2010-09-20 16:48:00.000000157,35.46991600700659
2010-09-20 16:48:00.00000045,11.872895840734223
2010-09-20 16:48:00.00000054,8.13911141242883
2010-09-20 16:48:00.00000076,5.982044689208128
2010-09-20 16:48:00.000000125,13.634846089038852
2010-09-20 16:48:00.00000031,11.779426584587897
2010-09-20 16:48:00.000000105,5.164376430100894
2010-09-20 16:48:00.00000017,8.3966586062112
2010-09-20 16:48:00.000000127,5.935090979723002
2010-09-20 16:48:00.000000149,47.17871619110455
2010-09-20 16:48:00.00000039,27.047902181543783
2010-09-20 16:48:00.00000095,40.98950322327421
2010-09-20 16:48:00.00000062,7.981048515174415
2010-09-20 16:48:00.00000029,8.515769199239427
2010-09-20 16:48:00.000000155,29.877198548650075
2010-09-20 16:48:00.000000123,7.416957187977634
2010-09-20 16:48:00.00000020,9.751197203083244
2010-09-20 16:48:00.0000003,10.29353387297282
2010-09-20 16:48:00.000000102,5.164376430100894
2010-09-20 16:48:00.00000096,8.328864541221558
2010-09-20 16:48:00.00000087,9.751197203083244
2010-09-20 16:48:00.00000063,28.811154104944123
2010-09-20 16:48:00.00000078,8.515769199239427
2010-09-20 16:48:00.00000049,5.037395231066089
2010-09-20 16:48:00.000000115,11.915248495436671
2010-09-20 16:48:00.00000080,9.784431264630536
2010-09-20 16:48:00.00000046,16.376811685465462
2010-09-20 16:48:00.00000048,8.470216579237045
2010-09-20 16:48:00.00000033,29.3843762225741
2010-09-20 16:48:00.000000136,5.935090979723002
2010-09-20 16:48:00.00000032,15.819502658745229
2010-09-20 16:48:00.00000082,15.398879273090158
2010-09-20 16:48:00.00000091,13.413395091400991
2010-09-20 16:48:00.00000051,34.70062455204122
2010-09-20 16:48:00.000000107,9.49290449066953
2010-09-20 16:48:00.000000150,6.396186995341179
2010-09-20 16:48:00.00000070,6.648718964205523
2010-09-20 16:48:00.000000165,30.327758090592816
2010-09-20 16:48:00.00000097,30.25731067871287
2010-09-20 16:48:00.00000075,6.661271129095085
2010-09-20 16:48:00.000000164,12.070768482308278
2010-09-20 16:48:00.000000162,5.037395231066089
2010-09-20 16:48:00.00000026,6.096882014928124
2010-09-20 16:48:00.000000126,9.751197203083244
2010-09-20 16:48:00.00000077,13.651029790013295
2010-09-20 16:48:00.000000138,5.935090979723002
2010-09-20 16:48:00.000000118,17.860811875125034
2010-09-20 16:48:00.00000011,13.968143345415683
2010-09-20 16:48:00.00000073,17.616778329480766
2010-09-20 16:48:00.000000120,8.242291588977665
2010-09-20 16:48:00.00000034,26.79093907267791
2010-09-20 16:48:00.00000057,10.212487444463086
2010-09-20 16:48:00.00000044,13.9119922334474
2010-09-20 16:48:00.00000079,7.041691097899554
2010-09-20 16:48:00.00000013,12.748284797876487
2010-09-20 16:48:00.00000060,7.389454896113785
2010-09-20 16:48:00.00000098,20.381313564434706
2010-09-20 16:48:00.00000022,5.037395231066089
2010-09-20 16:48:00.00000043,13.340341528181298
2010-09-20 16:48:00.000000130,5.164376430100894
2010-09-20 16:48:00.00000094,12.839789496433063
2010-09-20 16:48:00.000000153,11.769108573660533
2010-09-20 16:48:00.0000009,15.947733471552096
2010-09-20 16:48:00.000000119,7.3381976326240785
2010-09-20 16:48:00.00000089,9.329403605245329
2010-09-20 16:48:00.00000053,13.230931127364547
2010-09-20 16:48:00.00000014,11.799930998440823
2010-09-20 16:48:00.00000093,13.929299937045444
2010-09-20 16:48:00.000000144,7.416957187977634
2010-09-20 16:48:00.00000030,17.759373471940613
2010-09-20 16:48:00.000000147,29.13526240259192
2010-09-20 16:48:00.000000108,14.627693377062581
2010-09-20 16:48:00.00000064,7.061425626787725
2010-09-20 16:48:00.00000010,11.761628114184202
2010-09-20 16:48:00.00000042,11.872895840734223
2012-04-01 22:22:28.0000001,7.859261445585247
2012-03-05 09:19:32.0000001,6.440432590599849
2012-03-05 09:19:32.0000002,5.750857812931413
2012-03-05 09:19:32.0000005,50.47492190492777
2012-03-05 09:19:32.0000003,9.659737100479369
2012-03-05 09:19:32.0000004,5.8608532202905295
2012-08-20 14:47:36.0000003,6.537590539882939
2012-08-20 14:47:36.0000004,41.67461781536892
2011-12-01 01:36:08.0000002,6.0499921432490895
2013-06-21 11:33:28.0000002,7.826826139196731
2013-06-21 11:33:28.0000004,7.873462662264708
2013-06-21 11:33:28.0000001,5.94167994850112
2013-06-21 11:33:28.0000003,16.62479814776157
2013-04-10 11:33:28.0000001,17.814288050528713
2013-04-10 11:33:28.0000002,10.872415173283938
2014-03-29 14:59:28.0000003,4.921249235290321
2014-03-29 14:59:28.0000002,6.763408909316544
2010-04-05 06:01:24.0000001,6.852469463701177
2014-12-01 00:12:44.0000001,29.544568776983148
2012-08-01 18:54:24.0000001,8.398968787984314
2012-08-01 18:54:24.0000002,5.44614691690268
2012-08-01 18:54:24.0000003,6.784577876085259
2013-07-13 18:28:20.0000005,8.224437934071325
2013-07-13 18:28:20.0000001,5.1927419141003535
2013-07-13 18:28:20.0000002,9.555039309992635
2013-07-13 18:28:20.0000004,7.854377559807237
2014-03-06 04:23:32.0000001,9.65213735965106
2014-10-07 19:04:08.0000002,9.654838293198912
2014-10-07 19:04:08.0000005,9.56389300565405
2014-10-07 19:04:08.0000006,11.541377497785815
2014-10-07 19:04:08.0000004,5.047082860705458
2013-08-21 09:32:24.0000002,11.62035707915776
2013-08-21 09:32:24.0000004,13.319734301643667
2013-08-21 09:32:24.0000003,9.264063488813177
2015-01-26 07:13:44.0000006,8.216524078677553
2015-01-26 07:13:44.0000002,8.07818912870831
2015-01-26 07:13:44.0000004,8.05059291165611
2015-01-26 07:13:44.0000003,10.641282839252648
2009-03-16 09:55:24.0000003,6.399442623874308
2009-03-16 09:55:24.0000005,5.390546805084449
2009-03-16 09:55:24.0000004,10.759004451316436
2009-03-16 09:55:24.0000006,7.010263414771829
2009-03-16 09:55:24.0000002,5.037395231066089
2011-03-06 21:01:00.000000150,6.3905028816933624
2011-03-06 21:01:00.00000026,4.99334659626659
2011-03-06 21:01:00.000000148,5.478355267901077
2011-03-06 21:01:00.00000088,5.750857812931413
2011-03-06 21:01:00.00000098,5.347687519699843
2011-03-06 21:01:00.00000054,12.18415445990742
2011-03-06 21:01:00.000000101,9.985922749803551
2011-03-06 21:01:00.000000175,7.375715313604725
2011-03-06 21:01:00.00000029,9.985922749803551
2011-03-06 21:01:00.000000106,5.037395231066089
2011-03-06 21:01:00.00000099,6.615373450221789
2011-03-06 21:01:00.000000158,8.768434106446263
2011-03-06 21:01:00.000000130,6.6297157403858
2011-03-06 21:01:00.00000027,5.3279473639439585
2011-03-06 21:01:00.00000032,20.680366901699703
2011-03-06 21:01:00.000000111,13.659815528987354
2011-03-06 21:01:00.00000024,12.55291556956002
